Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.228388175484
2001,17.713251082996
2002,21.188139810748
2003,22.5548504351814
2004,21.599204777474
2005,20.0915309160087
2006,9.55760068733115
2007,9.42597253291204
2008,20.3469442129241
2009,19.3319009429833
2010,20.0506177481103
2011,21.1766471853385
2012,22.2478031271759
2013,20.2945576608223
2014,21.2460673127902
2015,21.954680601856
2016,21.9438232887919
2017,24.0465967925243
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
