Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.993218183517456
2005,1.37641596794128
2006,1.30346059799194
2007,1.28656852245331
2008,1.3163959980011
2009,1.12155425548553
2010,1.10084736347198
2011,1.28573775291443
2012,1.26388156414032
2013,1.31222629547119
2014,1.16456782817841
2015,1.21023952960968
2016,1.26075851917267
2017,1.31384599208832
2018,1.33750987052917
2019,1.33580732345581
2020,1.3715912103653
2021,1.43172669410706
2022,1.48307979106903
2023,1.43252456188202
2024,..
2025,..
