Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.719381689
1991,0.750958815
1992,0.782535942
1993,0.814113069
1994,0.845690196
1995,0.877267323
1996,0.908844449
1997,0.940421576
1998,0.971998703
1999,1.00357583
2000,1.035152956
2001,1.07412604
2002,1.129668762
2003,1.185211483
2004,1.240754204
2005,1.296296925
2006,1.341815866
2007,1.387334806
2008,1.432853746
2009,1.478372686
2010,1.523891626
2011,1.569410566
2012,1.614929506
2013,1.660448446
2014,1.705967386
2015,1.751486326
2016,1.751486326
2017,1.751486326
2018,1.751486326
2019,1.751486326
2020,1.751486326
2021,1.751486326
2022,1.751486326
2023,..
2024,..
2025,..
