Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,13275
1982,19804
1983,27198
1984,43142
1985,68229
1986,128390
1987,226225
1988,424070
1989,909037
1990,1646510
1991,2745300
1992,4057172
1993,6029736
1994,11252989
1995,24600037
1996,49285027
1997,74880635
1998,107364780
1999,159909704
2000,234862417
2001,328614799
2002,425643649
2003,522343745
2004,630000386
2005,730403034
2006,852804655
2007,1045698767
2008,1252372740
2009,1435263562
2010,1642135588
2011,1868450149
2012,2071652537
2013,2238091300
2014,2371023551
2015,2403200000
2016,2562200000
2017,2722700000
2018,2853100000
2019,3043100000
2020,3007000000
2021,3048000000
2022,3081000000
2023,3135000000
2024,3185000000
2025,..
