Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.57500491675106
1993,..
1994,10.3394158779774
1995,9.78279709022751
1996,9.06187776638677
1997,8.62117962852189
1998,8.48614748051938
1999,10.2510738774235
2000,11.6829242394654
2001,13.0509772008479
2002,13.5829171683907
2003,12.8649964238265
2004,12.6038739031243
2005,11.4601589386505
2006,9.6946104495122
2007,7.48075744195439
2008,6.28889083925669
2009,8.53768775605087
2010,10.0107895950466
2011,9.74386720380597
2012,9.89699599885962
2013,9.92409708145784
2014,8.65159467170348
2015,7.74004454144756
2016,6.52061455757647
2017,5.31129643675856
2018,4.31208551349262
2019,3.70119256273391
2020,4.3161048009431
2021,4.44582312438204
2022,3.99054256783969
2023,4.02242160381871
2024,3.98122158242673
2025,..
