Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,18.36804835337
2009,22.7556928173972
2010,24.0273557838666
2011,27.479783995635
2012,26.6599437921511
2013,24.2256405388559
2014,26.2006984220064
2015,25.4967880193852
2016,26.9527900466734
2017,30.1554391863774
2018,33.8180873751752
2019,34.2894387358502
2020,23.7834565662038
2021,34.8153966344028
2022,40.4106965549334
2023,44.5334288038808
2024,47.8842588791784
2025,..
