Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.546954225040962
1991,0.555735867947061
1992,0.575823619931599
1993,0.466769485370526
1994,0.367057605594153
1995,0.355681287962073
1996,0.378607443855323
1997,0.410403395834915
1998,0.420963107746717
1999,0.378220418760038
2000,0.324540562106529
2001,0.291623935623025
2002,0.264494371196646
2003,0.243549767888399
2004,0.262815068946346
2005,0.234481885217156
2006,0.239647656225486
2007,0.258020090435527
2008,0.223808081972355
2009,0.173312218049127
2010,0.163854945338995
2011,0.153131469163186
2012,0.161843601432358
2013,0.154642442137248
2014,0.192288252206731
2015,0.193676152901803
2016,0.203371394427923
2017,0.230372164126067
2018,0.253326558917917
2019,0.259909447737332
2020,0.258527543490474
2021,0.237288169196753
2022,0.222829755601524
2023,0.200583004969979
2024,0.193963681746348
2025,..
