Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,732433
1985,742716
1986,760151
1987,820679
1988,817184
1989,846117
1990,690660
1991,..
1992,577633
1993,..
1994,..
1995,..
1996,..
1997,629689
1998,..
1999,854793
2000,785520
2001,..
2002,202050
2003,..
2004,..
2005,..
2006,43160
2007,120692
2008,..
2009,107473
2010,128603
2011,112094
2012,98146
2013,..
2014,126655
2015,128641
2016,125142
2017,97582
2018,..
2019,54607
2020,60444
2021,..
2022,..
2023,..
2024,..
2025,..
