Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,71.86
1996,71.67
1997,71.67
1998,71.67
1999,71.67
2000,71.67
2001,71.67
2002,71.72
2003,71.72
2004,71.72
2005,71.72
2006,71.72
2007,70.51
2008,69.58
2009,69.58
2010,69.58
2011,69.58
2012,70.79
2013,70.79
2014,70.79
2015,72.21
2016,72.21
2017,72.21
2018,72.21
2019,71.95
2020,71.95
2021,71.95
2022,71.95
2023,..
2024,..
2025,..
