Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.09
1997,33.09
1998,33.09
1999,33.09
2000,33.09
2001,33.09
2002,33.09
2003,33.41
2004,33.41
2005,33.41
2006,33.41
2007,33.41
2008,33.41
2009,33.68
2010,33.68
2011,33.68
2012,33.68
2013,33.68
2014,..
2015,33.79
2016,33.79
2017,33.79
2018,..
2019,33.89
2020,33.89
2021,33.89
2022,33.89
2023,..
2024,..
2025,..
