Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,9999.99977648258
2010,..
2011,..
2012,..
2013,..
2014,21229.000762105
2015,16638.9998048544
2016,27645.9995657206
2017,176418.006420135
2018,197653.993964195
2019,162319.004535675
2020,105807.99728632
2021,73698.9974975586
2022,108634.002506733
2023,11677.9999807477
2024,..
2025,..
