Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.55634
1996,3.88818
1997,3.44255
1998,..
1999,2.10496
2000,2.05635
2001,1.83369
2002,1.5446
2003,1.1949
2004,0.17303
2005,0.68813
2006,..
2007,0.54907
2008,0.46404
2009,0
2010,0
2011,0.5771
2012,0.68758
2013,0.20562
2014,0.20408
2015,0.20547
2016,0.14843
2017,0.0767
2018,0.07108
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
