Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.5547915833352
1992,74.8307366199199
1993,74.2618682247722
1994,74.2118135646738
1995,74.3291815386851
1996,73.9111331486848
1997,73.3332316280685
1998,72.6109683762401
1999,71.7018588752376
2000,71.5851778944693
2001,70.430450753221
2002,69.6864617162889
2003,69.082135836779
2004,68.4151451477798
2005,68.0242920165831
2006,67.3318329901245
2007,66.7538138979949
2008,66.2905539810335
2009,65.8155857564476
2010,65.237876618951
2011,64.4976895006571
2012,63.6668824555331
2013,62.788209629988
2014,61.8724123143094
2015,61.1201046853317
2016,60.9565089424773
2017,61.4195739531383
2018,61.7383926911465
2019,61.8295688034537
2020,63.6806815883593
2021,64.0865419339681
2022,64.4582263673816
2023,63.8892434176086
2024,63.7865818718831
2025,..
