Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,84.36393
2000,85.54874
2001,..
2002,94.77839
2003,92.39014
2004,83.7179
2005,85.12983
2006,82.5706
2007,89.39885
2008,85.85353
2009,..
2010,97.34189
2011,95.82306
2012,94.72059
2013,94.07368
2014,92.22407
2015,96.01235
2016,95.1053
2017,94.21366
2018,93.6644
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
