Year,Value
1960,-32
1961,-44
1962,-80
1963,-125
1964,-227
1965,1709
1966,1511
1967,672
1968,255
1969,313
1970,330
1971,341
1972,269
1973,60
1974,-78
1975,-14
1976,-101
1977,-413
1978,-716
1979,-958
1980,-903
1981,-1014
1982,-1220
1983,-1608
1984,-1300
1985,-382
1986,-175
1987,-265
1988,-564
1989,-610
1990,-271
1991,-378
1992,-522
1993,-749
1994,-768
1995,-302
1996,-183
1997,-60
1998,-94
1999,-62
2000,300
2001,560
2002,607
2003,578
2004,668
2005,578
2006,5006
2007,6160
2008,6035
2009,6093
2010,6369
2011,6611
2012,6800
2013,6963
2014,7700
2015,9324
2016,9421
2017,9555
2018,9637
2019,9648
2020,9642
2021,9412
2022,-2674
2023,-2877
2024,-2421
2025,..
