Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.04098383584412
1971,6.03292643384253
1972,5.9768358125807
1973,5.98086644050268
1974,6.0057582126316
1975,6.44354669516254
1976,6.44425417950946
1977,6.46151966438193
1978,6.46884833208826
1979,6.48718736470211
1980,7.03152512480364
1981,7.01762834254484
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,8.31073005425926
2010,8.39723646063771
2011,8.08951254884346
2012,8.13668710601622
2013,8.1268071151495
2014,7.7748642720709
2015,7.67038366049874
2016,7.18172855877041
2017,6.92582158053018
2018,7.48188767177117
2019,7.30013226441039
2020,8.34639302571855
2021,8.31445701563108
2022,..
2023,..
2024,..
2025,..
