Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.69198717975524
1991,1.56857243967213
1992,1.244792852324
1993,1.2643358016391
1994,1.29307495227005
1995,1.69654415882738
1996,1.67338559931656
1997,1.58914600195292
1998,1.54548319628685
1999,1.47632950012686
2000,1.32296974207343
2001,1.18223760409831
2002,1.32263724177904
2003,1.13342628440853
2004,1.07593636051615
2005,1.03634148092444
2006,1.01171585185563
2007,0.985244018093163
2008,0.962687692801954
2009,0.950455769826142
2010,0.948993592584164
2011,0.91448000873356
2012,0.913550225241401
2013,0.914159269574994
2014,0.862789469102344
2015,0.864353441579174
2016,0.858623470640651
2017,0.851184873228824
2018,0.853393958857414
2019,0.856676807739812
2020,0.868300537752922
2021,..
2022,..
2023,..
2024,..
2025,..
