Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2216672000
1996,2662891000
1997,3190390000
1998,3579792000
1999,3370346000
2000,3546206000
2001,3865597000
2002,4014299000
2003,4662660000
2004,5407376000
2005,6237789000
2006,7240809000
2007,8607153000
2008,9543761000
2009,6748961000
2010,7251043000
2011,8808401000
2012,9373868000
2013,9633695000
2014,10095233000
2015,10095401000
2016,10092395000
2017,10873208000
2018,11752831000
2019,12436065000
2020,12459435000
2021,14089856000
2022,17295493000
2023,17885239000
2024,18343684000
2025,..
