Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-177000000
1975,-164000000
1976,-300000000
1977,-341000000
1978,-440000000
1979,-976000000
1980,-1118000000
1981,-1426000000
1982,-1488000000
1983,-1466000000
1984,-1503000000
1985,-1553000000
1986,-1877000000
1987,-2085000000
1988,-2513000000
1989,-2327000000
1990,-2508000000
1991,-2663000000
1992,-2625000000
1993,-2745000000
1994,-3264000000
1995,-3204000000
1996,-2927000000
1997,-3013000000
1998,-2985000000
1999,-3537000000
2000,-4002000000
2001,-5000000000
2002,-4554000000
2003,-5557000000
2004,-5609000000
2005,-5370000000
2006,-5986000000
2007,-6278000000
2008,-7603000000
2009,-7655000000
2010,-6520000000
2011,-7250000000
2012,-6588000000
2013,-8620000000
2014,-8205000000
2015,-9683000000
2016,-9180000000
2017,-10730000000
2018,-11074000000
2019,-11843000000
2020,-8604000000
2021,-10688000000
2022,-8816000000
2023,-11420000000
2024,-15875000000
2025,..
