Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66536294000
1971,71006321000
1972,75323619000
1973,79369876000
1974,81744713000
1975,84399195000
1976,88234642000
1977,93908024000
1978,92306393000
1979,96687932000
1980,99124385000
1981,100388612000
1982,102319182000
1983,107879463000
1984,105584217000
1985,107496220000
1986,109853573000
1987,112509623000
1988,115218726000
1989,119352959000
1990,124407361000
1991,128133346000
1992,132591482000
1993,132731927000
1994,135443664000
1995,136598220000
1996,140612760000
1997,141203450000
1998,145305800000
1999,148818620000
2000,153456450000
2001,155422120000
2002,156482060000
2003,159209310000
2004,162904380000
2005,166567160000
2006,170052400000
2007,171929310000
2008,173556310000
2009,175032670000
2010,176773180000
2011,179150920000
2012,180085950000
2013,179943650000
2014,180490100000
2015,181370780000
2016,184173600000
2017,187777060000
2018,189855730000
2019,190897410000
2020,174615680000
2021,181977590000
2022,192283620000
2023,191756760000
2024,..
2025,..
