Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17636412.34
2009,76642039.99
2010,225736383.9679
2011,71699645.2324
2012,119324666.185258
2013,179156787.995539
2014,115123782.647854
2015,115710097.895946
2016,537191231.612352
2017,656111101.779254
2018,694317882.81194
2019,753352554.758379
2020,722230409.669109
2021,..
2022,..
2023,..
2024,..
2025,..
