Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,176.447891042241
1991,179.531153935996
1992,178.954647335024
1993,173.600906677897
1994,173.718606842793
1995,169.288543242249
1996,166.99757157922
1997,164.188909288274
1998,162.792637779645
1999,156.003028331229
2000,151.33560555344
2001,146.232865486136
2002,140.652145629924
2003,135.257735000072
2004,130.44961516123
2005,125.260979011008
2006,119.746817386236
2007,115.004342403636
2008,110.341389294869
2009,108.409614073807
2010,103.15613078891
2011,102.99881267043
2012,96.7960119763942
2013,93.46128505557
2014,92.4242641684834
2015,90.2103165880284
2016,88.0732149697114
2017,86.4363411471018
2018,82.0731045807972
2019,80.0345865293556
2020,76.9728567411896
2021,75.129061866359
2022,75.1130559432009
2023,70.4039202889813
2024,..
2025,..
