Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.3448204747469
1992,19.9773467365142
1993,19.5615514333895
1994,19.1952994279933
1995,19.0478002740143
1996,18.7550719291774
1997,18.6852447302608
1998,18.629639242149
1999,18.5234831856035
2000,18.4383819379116
2001,18.3348123732252
2002,18.4351221931225
2003,18.5863397760718
2004,17.9273332738679
2005,16.8988376847147
2006,16.6346913440921
2007,16.0693239044252
2008,15.9237771204408
2009,15.3247952562638
2010,15.7541924491077
2011,16.2072011222528
2012,16.3219524458755
2013,16.4960572958113
2014,16.8199893168734
2015,17.2786468673072
2016,17.5874578135918
2017,16.6408590226454
2018,15.9013783827141
2019,15.1840239527724
2020,15.0944750059794
2021,15.2335263795732
2022,15.5479556939411
2023,15.5861873101364
2024,15.6066112183922
2025,..
