Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6848724
1991,37117000
1992,394312700
1993,8469884399.99999
1994,208256338000
1995,449762075900
1996,556941736312.787
1997,621805928307.629
1998,642931005390.233
1999,703532422168.937
2000,774525948123.108
2001,843500678202.941
2002,921536011894.066
2003,1062460417027.42
2004,1178694995200.58
2005,1313295913704.67
2006,1456215548045.59
2007,1628756007580.84
2008,1857510035380.15
2009,2065033191664.86
2010,2340167000405.65
2011,2637813999240.69
2012,2956833999343.03
2013,3290421999149.24
2014,3638404000277.02
2015,3835192999537.42
2016,4028136000887.53
2017,4247259000219.5
2018,4525800999545.07
2019,4813579000661.83
2020,4805003998936.75
2021,5530570999355.85
2022,6356657663376.06
2023,6886025570240.43
2024,7533575981477.37
2025,..
