Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-23.5358140539176
2013,-16.810250338827
2014,61.8826038964822
2015,-3.32140405501115
2016,-33.0091896068993
2017,-77.5612801177758
2018,-27.287868332326
2019,-25.0979573292195
2020,14.5513067368723
2021,-8.15352860472587
2022,-52.1438933626743
2023,-52.9400926374512
2024,-26.8865198404731
2025,..
