Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23000
1991,30000
1992,36000
1993,43000
1994,50000
1995,57000
1996,64000
1997,70000
1998,76000
1999,81000
2000,85000
2001,87000
2002,89000
2003,89000
2004,89000
2005,87000
2006,85000
2007,82000
2008,76000
2009,69000
2010,63000
2011,58000
2012,52000
2013,47000
2014,43000
2015,39000
2016,36000
2017,33000
2018,30000
2019,28000
2020,25000
2021,23000
2022,20000
2023,19000
2024,17000
2025,..
