Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.669
1991,55.097
1992,54.827
1993,54.557
1994,54.287
1995,54.017
1996,53.746
1997,53.476
1998,53.205
1999,52.933
2000,52.662
2001,52.39
2002,52.119
2003,51.847
2004,51.575
2005,51.303
2006,51.031
2007,50.759
2008,50.487
2009,50.214
2010,49.942
2011,49.67
2012,50.097
2013,50.523
2014,50.95
2015,50.23
2016,49.94
2017,49.76
2018,50.99
2019,53.17
2020,50.15
2021,54.22
2022,53.85
2023,53.395
2024,52.814
2025,..
