Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,39.8809523809522
1972,38.8625592417061
1973,51.1299435028248
1974,63.0208333333332
1975,64.8473034437945
1976,61.0853266690467
1977,57.6083954708644
1978,54.7404985696772
1979,72.9223396144211
1980,73.2822909416327
1981,76.5686994856721
1982,82.2145965852022
1983,83.9496581727778
1984,84.3582656762825
1985,87.38372714637
1986,89.9349355995221
1987,90.2864435621102
1988,86.733416770964
1989,90.3264812575571
1990,88.4917798427446
1991,91.9694467382329
1992,90.6300404476535
1993,90.4812320588524
1994,88.9854315019272
1995,87.3628237705201
1996,90.0951250473972
1997,90.8591174852286
1998,85.3207526277912
1999,87.7237953078401
2000,90.116801437556
2001,86.6466962005767
2002,86.6558112220385
2003,85.3864908783829
2004,85.622485958729
2005,45.2006944353585
2006,51.332241428909
2007,51.1494628533175
2008,59.6170738843042
2009,52.7023530067596
2010,51.1098306630163
2011,52.1481706706278
2012,46.4516908256874
2013,46.1910708175272
2014,51.6789709563916
2015,50.4722812254126
2016,47.8205136370351
2017,51.3339895679526
2018,54.7739303120933
2019,54.7356632656313
2020,56.9744312316743
2021,46.853674879159
2022,49.0089235617236
2023,44.357713697137
2024,31.9421040846489
2025,..
