Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.692
1991,51.294
1992,51.363
1993,50.989
1994,50.57
1995,50.129
1996,49.655
1997,49.176
1998,48.679
1999,48.221
2000,48.995
2001,48.37
2002,47.976
2003,47.891
2004,47.913
2005,48.06
2006,48.347
2007,48.649
2008,49.135
2009,49.582
2010,51.426
2011,53.37
2012,55.395
2013,57.152
2014,58.409
2015,59.749
2016,60.685
2017,58.99
2018,59.418
2019,61.203
2020,62.414
2021,63.512
2022,63.801
2023,63.849
2024,63.84
