Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.429
1971,0.4388
1972,0.4489
1973,0.4526
1974,0.4695
1975,0.4802
1976,0.5046
1977,0.5228
1978,0.5489
1979,0.5763
1980,0.6052
1981,0.6354
1982,0.6672
1983,0.7003
1984,0.7182
1985,0.7448
1986,0.7632
1987,0.8086
1988,0.837
1989,0.8468
1990,0.8823
1991,0.9023
1992,0.9336
1993,0.9699
1994,1.0089
1995,1.0383
1996,1.0709
1997,1.0986
1998,1.1295
1999,1.1499
2000,1.1991
2001,1.2314
2002,1.262
2003,1.3227
2004,1.3479
2005,1.3846
2006,1.4395
2007,1.4835
2008,1.514
2009,1.523
2010,1.5223
2011,1.533
2012,1.5567
2013,1.5934
2014,1.6242
2015,1.6493
2016,1.6797
2017,1.7092
2018,1.7461
2019,1.7776
2020,1.8001
2021,1.8276
2022,1.8458
2023,1.8731
2024,1.9008
2025,..
