Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19.59957575448
1978,17.4984745833218
1979,16.1093705962269
1980,14.0453896816685
1981,10.6867113513561
1982,9.78798532398768
1983,8.71516190728019
1984,7.7131484367171
1985,9.07332438181752
1986,10.1677928895966
1987,7.86201058028438
1988,8.67375540861648
1989,9.38568995636274
1990,10.464995544205
1991,12.4847389975931
1992,11.6419414713365
1993,11.1364430960314
1994,10.9135087480145
1995,11.2721998628399
1996,9.92633491495316
1997,10.2509225830286
1998,12.1190630174369
1999,11.9227024732453
2000,12.6163155988182
2001,10.0211923351344
2002,13.9371193854946
2003,14.5517290757697
2004,15.9453413077602
2005,14.0566464013125
2006,14.6941668658414
2007,14.8273046036753
2008,11.7990176436608
2009,13.0556036419602
2010,11.950862219037
2011,11.4471084312044
2012,11.802475123611
2013,11.8763470827555
2014,12.0873079289193
2015,13.9074110804852
2016,15.1503313109552
2017,15.0999815633852
2018,14.9731055495297
2019,16.9802795487581
2020,18.8665724271706
2021,19.4047819415697
2022,18.1113161579542
2023,19.8928357534997
2024,19.862823925176
2025,..
