Year,Value
1960,33353
1961,34091
1962,34866
1963,35677
1964,36521
1965,37496
1966,38583
1967,39691
1968,40833
1969,41988
1970,43046
1971,44085
1972,45321
1973,46814
1974,48599
1975,50659
1976,52627
1977,54412
1978,56278
1979,58228
1980,60233
1981,62278
1982,64363
1983,66495
1984,68672
1985,70852
1986,72907
1987,74714
1988,76341
1989,77911
1990,79489
1991,81131
1992,82866
1993,84693
1994,86591
1995,88543
1996,90535
1997,92542
1998,94534
1999,96398
2000,97781
2001,98814
2002,99900
2003,101073
2004,102356
2005,103762
2006,105296
2007,106939
2008,108668
2009,110531
2010,113261
2011,116792
2012,120400
2013,124108
2014,127906
2015,131750
2016,135587
2017,139337
2018,142899
2019,145654
2020,147805
2021,150037
2022,152211
2023,154271
2024,156264
2025,..
