Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.13
1994,7.57
1995,..
1996,9.64
1997,11.12
1998,..
1999,..
2000,..
2001,10.76
2002,10.79
2003,..
2004,..
2005,10.67
2006,..
2007,9.03
2008,8.88
2009,9.04
2010,8.02
2011,9.53
2012,9.04
2013,8.34
2014,7.24
2015,4.77
2016,5.51
2017,5.07
2018,5.26
2019,17.8
2020,5.38
2021,5.99
2022,..
2023,..
2024,..
2025,..
