Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,14100000
1969,11100000
1970,35400000
1971,21000000
1972,34300000
1973,34000000
1974,37900000
1975,41300000
1976,127500000
1977,141500000
1978,150200000
1979,207500000
1980,204800000
1981,193000000
1982,205000000
1983,215000000
1984,265000000
1985,356300000
1986,286100000
1987,330600000
1988,353600000
1989,384400000
1990,370600000
1991,386500000
1992,431800000
1993,908400000
1994,996800000
1995,1007700000
1996,1187600000
1997,1373100000
1998,2016900000
1999,1997100000
2000,2095600000
2001,2232000000
2002,2451900000
2003,2512210000
2004,2701400000
2005,2907700000
2006,3365600000
2007,3654800000
2008,3789100000
2009,3499400000
2010,4257300000
2011,4644800000
2012,4711500000
2013,4950400000
2014,5214000000
2015,5621400000
2016,5969000000
2017,6695300000
2018,7343900000
2019,7908700000
2020,8940400000
2021,11316900000
2022,10898000000
2023,11271700000
2024,11899600000
2025,..
