Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.1
1991,11
1992,11
1993,11
1994,11.1
1995,11.2
1996,11.3
1997,11.4
1998,11.5
1999,11.6
2000,11.6
2001,11.7
2002,11.6
2003,11.5
2004,11.3
2005,11.1
2006,10.8
2007,10.6
2008,10.3
2009,10
2010,9.8
2011,9.6
2012,9.4
2013,9.2
2014,8.9
2015,8.7
2016,8.4
2017,8.1
2018,7.8
2019,7.4
2020,7.1
2021,6.7
2022,6.4
2023,6.1
2024,..
2025,..
