Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55
2001,56
2002,57
2003,57
2004,57
2005,56
2006,58
2007,58
2008,59
2009,61
2010,63
2011,62
2012,61
2013,60
2014,59
2015,58
2016,57
2017,57
2018,57
2019,57
2020,57
2021,57
2022,58
2023,58
2024,..
2025,..
