Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.424047602763149
1980,0.212902473168455
1981,0.332530957639527
1982,0.354363701664073
1983,0.0266581360631265
1984,0.0468464914443513
1985,0.0244498777506112
1986,0.0175733688148018
1987,0.00625951968618941
1988,0.0225030219705155
1989,0.0182309214739261
1990,0.0294694876176808
1991,0.243705899420331
1992,0.0920635671888844
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.143453770030028
2000,0.159847853451322
2001,0.0876996903851342
2002,0.0556167227148403
2003,0.020849542745401
2004,0.00216546319553737
2005,0.0867672237842723
2006,0.0913790401245252
2007,0.120451780031734
2008,0.345216440763119
2009,0.212271956742874
2010,0.0793228031186823
2011,0.174631500667287
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
