Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.66612076398995
1992,4.7296058990377
1993,4.92235424839868
1994,5.16360100282757
1995,5.39655566265831
1996,5.47239634766814
1997,5.5180150098716
1998,5.69754680338063
1999,5.86877921629484
2000,5.85745437733787
2001,6.01843188587325
2002,6.21042591601952
2003,6.26431456051983
2004,6.13534858862573
2005,6.10664440000856
2006,5.92741307116865
2007,5.84477719601267
2008,5.85753182553362
2009,6.04700312899165
2010,5.83764436485052
2011,5.77701736158249
2012,5.80923167911401
2013,5.76671345355282
2014,5.74215755143472
2015,5.92634594613646
2016,6.00825734757254
2017,6.05472402925748
2018,6.00098875251506
2019,5.86090462453527
2020,6.69089671508079
2021,6.22602971162661
2022,5.48455547318393
2023,5.0876774137298
2024,5.04129615955899
