Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,105.226760864258
1971,106.137718200684
1972,105.921112060547
1973,105.967742919922
1974,106.928817749023
1975,106.597358703613
1976,106.326446533203
1977,107.213661193848
1978,106.620620727539
1979,106.773086547852
1980,106.572631835938
1981,107.081596374512
1982,107.572708129883
1983,..
1984,106.792488098145
1985,107.549728393555
1986,109.186721801758
1987,109.791351318359
1988,110.074310302734
1989,..
1990,107.306182861328
1991,108.608459472656
1992,..
1993,..
1994,111.172019958496
1995,..
1996,111.643989562988
1997,108.679977416992
1998,113.214256286621
1999,115.890823364258
2000,116.558296203613
2001,116.749336242676
2002,116.877983093262
2003,114.37532043457
2004,115.446090698242
2005,114.580780029297
2006,116.187850952148
2007,117.236312866211
2008,118.320129394531
2009,118.293312072754
2010,118.128196716309
2011,117.372833251953
2012,116.43643951416
2013,114.421348571777
2014,113.873519897461
2015,112.936653137207
2016,111.654647827148
2017,109.879669189453
2018,109.305458068848
2019,109.338218688965
2020,108.504623413086
2021,108.139617919922
2022,106.759826660156
2023,102.535244031037
2024,..
2025,..
