Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,13.9599813866915
1989,12.5869983710943
1990,9.15416731096335
1991,8.53517877739331
1992,7.24247614387081
1993,4.75638849382943
1994,5.50309477913606
1995,5.51005684933483
1996,5.6099720211522
1997,5.13370508399154
1998,4.89557089663477
1999,5.13325101251815
2000,6.18147403288773
2001,5.18326424764666
2002,5.09935856096759
2003,4.53087520483051
2004,4.37778511305496
2005,4.70195467459185
2006,4.38249580064535
2007,3.78350358146906
2008,3.15460597525351
2009,2.31571964752657
2010,2.41642686610283
2011,2.20730672558154
2012,2.56326189583205
2013,2.55766515239627
2014,2.6746417698033
2015,2.80815816925083
2016,2.17733806702724
2017,2.36863296894084
2018,2.35500594471737
2019,2.14652133509511
2020,1.93419188002076
2021,2.53354756691857
2022,1.5530954886898
2023,1.71983128606777
2024,2.01465106972283
2025,..
