Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.491526880890168
2011,0.586582040113652
2012,0.970991420235377
2013,1.63853412804423
2014,2.30380370702671
2015,3.24869040291873
2016,5.57372041360052
2017,22.2989318254631
2018,26.7596866104678
2019,38.327066795949
2020,37.4101250856161
2021,35.8743469643331
2022,43.9332405743921
2023,52.5836968683624
2024,52.4065310993964
2025,..
