Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.880368247387773
2001,1.77773245496684
2002,2.23794987322466
2003,2.17174607146285
2004,6.5119791562609
2005,4.78554554572007
2006,5.48589620947858
2007,8.15062456526609
2008,7.65688409108344
2009,10.2000431632272
2010,9.36486156601097
2011,9.92281912353637
2012,13.2832257117921
2013,4.33119184295693
2014,6.38933574993256
2015,7.08359938607612
2016,8.43823816135892
2017,8.63865899978999
2018,8.97780550465064
2019,9.79084020469844
2020,9.13255560221091
2021,9.4666908760663
2022,10.6829073318441
2023,22.4969504495466
2024,..
2025,..
