Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.719
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.29
2001,..
2002,..
2003,..
2004,7.58
2005,9.822
2006,..
2007,..
2008,..
2009,..
2010,9.874
2011,..
2012,8.571
2013,..
2014,..
2015,..
2016,..
2017,..
2018,15.302
2019,16.032
2020,17.651
2021,13.722
2022,11.16
2023,10.231
2024,10.325
2025,..
