Year,Value
1960,..
1961,10200
1962,10100
1963,11350
1964,11700
1965,13700
1966,15000
1967,14100
1968,12200
1969,12300
1970,12300
1971,12300
1972,12500
1973,12700
1974,13100
1975,13300
1976,14000
1977,14600
1978,15500
1979,17000
1980,17200
1981,17300
1982,17200
1983,16000
1984,15000
1985,15200
1986,15200
1987,14236
1988,14257
1989,14477
1990,14724
1991,6527
1992,6314
1993,6188
1994,6074
1995,5972
1996,5843
1997,5757
1998,5856
1999,5509
2000,5429
2001,5315
2002,5168
2003,5074
2004,5875
2005,4809
2006,4654
2007,4556
2008,5656
2009,5864
2010,6002
2011,6511
2012,6993
2013,7454
2014,7892
2015,8262
2016,8638
2017,9022
2018,9463
2019,9866
2020,10183
2021,10561
2022,10928
2023,11361
2024,..
2025,..
