Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1994000000
1972,1963000000
1973,2312000000
1974,2706000000
1975,3239000000
1976,3777000000
1977,4101000000
1978,4508000000
1979,5202000000
1980,5086000000
1981,5532000000
1982,6476000000
1983,7318000000
1984,7213000000
1985,7389000000
1986,9218000000
1987,10704000000
1988,10858000000
1989,11229000000
1990,7538000000
1991,9812000000
1992,11106000000
1993,9822000000
1994,9217000000
1995,10228000000
1996,11986000000
1997,10981000000
1998,11737000000
1999,13794000000
2000,12157260000
2001,13338800000
2002,14772240000
2003,18885610000
2004,20585850000
2005,23665920000
2006,20433800000
2007,27598520000
2008,28323820000
2009,31665140000
2010,43508780000
2011,45654880000
2012,57031470000
2013,58864650000
2014,76076100000
2015,92643750000
2016,113071960000
2017,123590510000
2018,142352060000
2019,175097160000
2020,199180240000
2021,228208070000
2022,..
2023,..
2024,..
