Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.2321876597267
2001,30.4621184420636
2002,30.7690812034709
2003,30.9812947803023
2004,30.4929462244757
2005,30.0486566721352
2006,29.9609382280774
2007,28.831724864445
2008,28.4388239085732
2009,28.6013036193898
2010,28.4534600660578
2011,28.2691458025243
2012,28.3541333385951
2013,27.913625345315
2014,28.2814396900927
2015,28.5400336032912
2016,28.9726844694772
2017,28.9444487730228
2018,28.9692820117498
2019,29.4060097293648
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
