Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.293
1991,0.4047
1992,0.4992
1993,0.5511
1994,0.6416
1995,0.7297
1996,0.8346
1997,0.9179
1998,1.0367
1999,1.3141
2000,2.0307
2001,2.6378
2002,3.2187
2003,3.886
2004,4.5609
2005,5.3665
2006,5.6348
2007,5.7302
2008,5.9243
2009,6.1293
2010,6.1195
2011,6.1805
2012,6.3135
2013,6.4946
2014,7.044
2015,7.7369
2016,8.7529
2017,9.7551
2018,10.9766
2019,12.0564
2020,13.1577
2021,14.2926
2022,15.3991
2023,16.5134
2024,17.6238
2025,..
