Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-105.1114
2001,-2.3439
2002,-3.412
2003,-3.6283
2004,-3.8209
2005,-2.6239
2006,-2.557
2007,-2.4628
2008,-2.4463
2009,-2.4382
2010,-2.4563
2011,-2.4967
2012,-2.7776
2013,-2.7927
2014,-2.9436
2015,-3.215
2016,-3.5448
2017,-3.6456
2018,-4.2875
2019,-4.2875
2020,-4.2875
2021,-4.2875
2022,-4.2875
2023,..
2024,..
