Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.5850098042458
1991,54.8879758123153
1992,54.7267354298431
1993,53.2785842421143
1994,54.7724478537074
1995,54.5685630588404
1996,54.0580149300754
1997,53.2570588779629
1998,53.0184231004449
1999,52.9116117598305
2000,51.6813039447168
2001,51.5729423697193
2002,51.7406392630882
2003,51.1782057557759
2004,49.884454903488
2005,49.5923443845008
2006,49.4500820717767
2007,49.1881526215756
2008,49.1022648891504
2009,49.35427897203
2010,49.6369763587049
2011,49.8065017608613
2012,49.7473234271469
2013,49.8884763895939
2014,49.7398239089455
2015,50.120612276733
2016,50.4787038354016
2017,50.7480881702654
2018,50.9024248900052
2019,50.9776537291916
2020,49.3672713761401
2021,50.1386608112039
2022,49.3123270903981
2023,49.8545476314105
2024,50.6112384311344
2025,..
