Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19.7443042895413
1973,23.121582978133
1974,22.5823413042236
1975,38.1280508734798
1976,42.8243576946257
1977,41.4203386636741
1978,46.9948244423036
1979,52.9749659918362
1980,53.637117154258
1981,58.0787231873977
1982,53.168161635477
1983,46.4161657667391
1984,49.5495813652481
1985,49.1436437477325
1986,34.5097176164388
1987,38.3347326662555
1988,43.9846227860088
1989,54.5443008326065
1990,65.263632640797
1991,56.9398177686999
1992,52.2318484880262
1993,52.0978655590178
1994,47.3789361100629
1995,49.4100159432339
1996,49.7149605016695
1997,45.1852140229302
1998,45.6112517380297
1999,41.714691172144
2000,39.7319419207494
2001,35.7999229393507
2002,38.248462336932
2003,35.6772310373926
2004,37.3431880260538
2005,39.3553374563054
2006,39.6331753376922
2007,41.9246219305108
2008,39.2274054065081
2009,34.6552486951474
2010,37.3797021863637
2011,34.5918783057415
2012,34.6616796209715
2013,31.7136500222124
2014,31.952279295908
2015,28.2430973181387
2016,26.7793295859501
2017,27.9229670703119
2018,28.1428001420737
2019,28.6810818240496
2020,12.8058309476901
2021,18.7196736806636
2022,27.9717682321214
2023,30.9201229917117
2024,29.8927203134722
2025,..
