Year,Value
1960,50.080084
1961,51.269946
1962,52.484477
1963,53.716677
1964,54.958558
1965,56.201209
1966,57.435341
1967,58.6526
1968,59.846907
1969,61.013044
1970,62.147547
1971,63.238824
1972,64.302152
1973,65.341111
1974,66.364159
1975,67.369195
1976,68.36758
1977,69.344851
1978,70.310036
1979,71.263889
1980,72.211891
1981,73.126999
1982,74.080214
1983,75.028072
1984,75.953999
1985,76.844184
1986,77.686778
1987,78.4715
1988,79.195848
1989,79.863533
1990,80.477369
1991,81.039402
1992,81.55124
1993,82.017936
1994,82.453171
1995,82.871171
1996,83.285415
1997,83.708354
1998,84.148813
1999,84.60193
2000,85.059228
2001,85.513963
2002,85.961716
2003,86.398576
2004,86.828355
2005,87.259784
2006,87.700775
2007,88.158809
2008,88.640854
2009,89.14478
2010,89.660798
2011,90.177848
2012,90.687255
2013,91.181087
2014,91.653186
2015,92.100952
2016,92.523344
2017,92.918839
2018,93.28607
2019,93.624052
2020,92.044965
2021,91.878341
2022,93.236642
2023,93.737298
2024,..
2025,..
