Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.0981487038565
1991,78.9063666432701
1992,78.0076733411056
1993,77.5681022910693
1994,77.3003736819702
1995,76.8552458945377
1996,76.8643959928041
1997,76.9338883524876
1998,77.1256512110091
1999,77.2520699183403
2000,77.2453133032171
2001,77.0745201495202
2002,77.362632904901
2003,77.6140661604511
2004,77.695543786842
2005,78.0773042517937
2006,78.3301064274917
2007,78.3493402510303
2008,78.507043052441
2009,78.0843325606654
2010,77.9901669614595
2011,77.716512400785
2012,78.0440243137774
2013,78.0763191961745
2014,78.0088981393815
2015,78.0776374075087
2016,78.1922280373158
2017,78.3906000612584
2018,78.6431541382258
2019,78.7350268942422
2020,77.8127473510067
2021,78.352694121805
2022,79.1318894040594
2023,79.5061602806936
2024,79.7348599791343
2025,..
