Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.41995549718
1991,16.2330669387292
1992,18.4711442570351
1993,16.6811777102798
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.8198894825118
2002,13.6385323185278
2003,11.1519275256407
2004,11.1740502948926
2005,14.024313945065
2006,13.6593604933289
2007,9.35404415464891
2008,7.49006299314777
2009,7.89694562792448
2010,7.91791290050589
2011,7.3730455357518
2012,6.70484562259088
2013,6.16301341683905
2014,5.99430641154564
2015,5.45536647165397
2016,6.77559590375035
2017,5.86645269905545
2018,5.18173639146873
2019,4.82059039743239
2020,4.95478008473488
2021,5.43459880960977
2022,5.60993193978087
2023,..
2024,..
2025,..
