Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.6212630341
1996,11.7469713906
1997,13.6054360412
1998,14.7407484451
1999,14.0242295024
2000,15.2075051717
2001,16.2838177949
2002,18.598702605
2003,23.5422722965
2004,32.6307374293
2005,42
2006,50.1
2007,67.6
2008,82.6
2009,62.7
2010,77.6
2011,106.9
2012,114.9
2013,117.8
2014,119.8
2015,100
2016,100.1
2017,115
2018,131.6
2019,127.8
2020,133
2021,169.6
2022,196.1
2023,184.5
2024,..
2025,..
