Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.3
1991,8.5
1992,8.5
1993,8.3
1994,8
1995,7.7
1996,7.5
1997,7.3
1998,7.1
1999,7
2000,6.9
2001,6.9
2002,7
2003,7.1
2004,7.2
2005,7.3
2006,7.3
2007,7.2
2008,7.1
2009,6.8
2010,6.6
2011,6.5
2012,6.4
2013,6.3
2014,6.4
2015,6.4
2016,6.4
2017,6.1
2018,5.7
2019,5.4
2020,5.1
2021,4.9
2022,4.8
2023,4.7
2024,..
2025,..
