Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,34.1
1969,30.9
1970,29.5
1971,29.3
1972,28.9
1973,27.6
1974,26
1975,24.4
1976,22.8
1977,21.3
1978,19.7
1979,18
1980,15.7
1981,13.6
1982,11.9
1983,10.6
1984,9.8
1985,9.5
1986,9.5
1987,9.5
1988,9.4
1989,9.1
1990,8.6
1991,8
1992,7.4
1993,7
1994,6.7
1995,6.5
1996,6.4
1997,6.3
1998,6.2
1999,6.1
2000,5.8
2001,5.4
2002,5.3
2003,5.3
2004,5.4
2005,5.5
2006,5.5
2007,5.4
2008,5.3
2009,5.3
2010,5.3
2011,5.3
2012,5.3
2013,5.2
2014,5.1
2015,5.2
2016,5.3
2017,5.3
2018,5
2019,4.7
2020,4.5
2021,4.5
2022,4.5
2023,4.6
2024,..
2025,..
