Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.6544136956116
1991,38.1128437429037
1992,38.598180008334
1993,36.5187616773306
1994,36.3538466777481
1995,36.993204888241
1996,39.7354302447525
1997,38.8476828409825
1998,34.5737824356891
1999,38.3139343208856
2000,45.0361234036508
2001,42.9460288717872
2002,44.9614957592104
2003,49.2950518862546
2004,55.4552107579562
2005,67.5076025415977
2006,77.3392731447145
2007,83.5718335718337
2008,110.857829673167
2009,83.0966429456653
2010,95.0417780685108
2011,110.1386814909
2012,114.110760643337
2013,111.577031788439
2014,113.537774464927
2015,91.7992956785237
2016,83.4122593238545
2017,89.4996387127234
2018,100
2019,97.3337664465647
2020,86.8377207597468
2021,97.3807320956753
2022,113.444974148929
2023,108.117812191545
2024,107.346418729152
2025,..
