Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.537
1991,69.239
1992,71.084
1993,73.089
1994,75.275
1995,73.817
1996,70.504
1997,67.435
1998,66.159
1999,65.041
2000,64.185
2001,62.781
2002,61.4
2003,58.98
2004,57.659
2005,55.647
2006,53.754
2007,51.424
2008,50.933
2009,51.444
2010,50.223
2011,48.767
2012,47.594
2013,46.749
2014,46.136
2015,45.662
2016,45.17
2017,44.451
2018,40.45
2019,38.086
2020,38.891
2021,35.856
2022,38.782
2023,39.053
2024,39.264
2025,..
