Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.3137798309326
1972,26.6706104278564
1973,37.2235107421875
1974,..
1975,..
1976,58.9900512695312
1977,..
1978,49.0754013061523
1979,41.7083282470703
1980,38.9264602661133
1981,36.5117797851562
1982,35.3148612976074
1983,34.9340591430664
1984,34.9499206542969
1985,35.1948585510254
1986,..
1987,35.9580688476562
1988,34.9347915649414
1989,36.562068939209
1990,..
1991,..
1992,34.4369697570801
1993,33.2083587646484
1994,37.1328010559082
1995,40.4102897644043
1996,41.9654006958008
1997,45.3667984008789
1998,47.9560089111328
1999,..
2000,61.1244697570801
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,110.438018798828
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
