Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0783883150262206
2001,0.0862384894443853
2002,0.0940886638625482
2003,0.101938838280713
2004,0.109789012698878
2005,0.117639187117041
2006,0.125489361535205
2007,0.13333953595337
2008,0.141189710371533
2009,0.149039884789698
2010,0.156890059207862
2011,0.164740233626025
2012,0.17259040804419
2013,0.180440582462355
2014,0.188290756880518
2015,0.196140931298682
2016,0.203991105716845
2017,0.21184128013501
2018,0.219691454553175
2019,0.227541628971338
2020,0.235391803389502
2021,0.243241977807667
2022,0.25109215222583
2023,0.258942326643995
2024,0.26679250106216
2025,..
