Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.2210574436
2001,72.3638166443
2002,71.3206070093
2003,67.3243040412
2004,74.7301836476
2005,97.7
2006,102.6
2007,110.8
2008,106.7
2009,108
2010,115.7
2011,116.7
2012,110.3
2013,105
2014,103.3
2015,100
2016,105.1
2017,103.3
2018,102.9
2019,97.6
2020,111.2
2021,100.6
2022,96.1
2023,100.9
2024,..
2025,..
