Year,Value
1960,7138469961.08128
1961,7482939451.9577
1962,8179351181.66364
1963,8996925069.85677
1964,7492344827.58621
1965,7731600000
1966,8115800000
1967,8605244444.44444
1968,9331333333.33333
1969,9676933333.33333
1970,11020400000
1971,12248590909.0909
1972,13508636363.6364
1973,16347581395.3488
1974,25463930232.5581
1975,27564651162.7907
1976,31627534883.7209
1977,36298697674.4186
1978,39354279069.7674
1979,48307930232.5581
1980,59445511627.907
1981,66901441860.4651
1982,66206744186.0465
1983,65443279069.7674
1984,57805742992.8741
1985,59732466666.6667
1986,58914123711.3402
1987,46410034482.7586
1988,58455413793.1035
1989,41168709007.9269
1990,47832952194.7752
1991,52855445666.52
1992,58670519620.0764
1993,58322460324.5268
1994,56535715151.5151
1995,75446487534.5093
1996,68818004553.0793
1997,83374181049.7536
1998,88840557618.014
1999,96507809649.5934
2000,115753015343.322
2001,120881073251.055
2002,90144246705.1425
2003,81432951034.1391
2004,108962334862.689
2005,143313252302.907
2006,182474350721.938
2007,232795087564.043
2008,316632843886.972
2009,327123127389.723
2010,388341431499.169
2011,308493145268.459
2012,361493062768.965
2013,250223655485.656
2014,207264614732.87
2015,117788241571.384
2016,105997034262.314
2017,108316275162.587
2018,94048092621.2752
2019,68975295302.0032
2020,41683618585.4472
2021,55586110073.541
2022,88026548556.8744
2023,103376526555.948
2024,120802963257.782
2025,..
