Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.299597144126892
1997,..
1998,0.284045487642288
1999,..
2000,0.252346783876419
2001,..
2002,0.238070592284203
2003,0.215535089373589
2004,0.197815731167793
2005,0.169974356889725
2006,0.160577386617661
2007,0.162190139293671
2008,0.158204481005669
2009,0.137616917490959
2010,0.133113905787468
2011,0.13001312315464
2012,0.134185418486595
2013,0.133417472243309
2014,0.146084353327751
2015,0.145523518323898
2016,0.160894170403481
2017,0.151164054870605
2018,0.145251750946045
2019,0.147114828228951
2020,0.142106398940086
2021,0.142742857336998
2022,0.146288320422173
2023,0.145613819360733
2024,..
2025,..
