Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,170770010258.215
2001,165961511551.8
2002,148910352665.782
2003,180058799825.198
2004,193985217006.947
2005,206984954566.543
2006,211529533555.685
2007,211929219654.368
2008,209413311957.262
2009,186962372712.785
2010,195102434819.304
2011,215487086684.865
2012,222184639089.392
2013,221954982298.595
2014,216960589315.748
2015,218010400000
2016,232974911841.759
2017,228492579861.508
2018,239817519654.044
2019,232251004865.848
2020,209214253774.131
2021,212983296765.816
2022,254416738479.57
2023,236676479236.446
2024,241496702975.267
2025,..
